,name,x,y,cog,color,link,gene_product
EQU24_RS17705,,3954640,-0.0038616151039308,Carbohydrate transport and metabolism,#ffc0cb,,FkbM family methyltransferase
EQU24_RS17710,,3955797,0.0036635920884228,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase family 4 protein
EQU24_RS17715,,3957091,0.0006402449470067,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17720,,3958032,-0.0011433760015092,Coenzyme transport and metabolism,#d3d3d3,,FkbM family methyltransferase
EQU24_RS17725,,3959162,0.0038202281665314,No COG annotation,#00bfbf,,class I SAM-dependent methyltransferase
EQU24_RS17730,,3960428,0.0020465542995203,Energy production and conversion,#708090,,radical SAM protein
EQU24_RS17735,,3961449,0.0143136665359644,No COG annotation,#00bfbf,,radical SAM protein
EQU24_RS17740,,3962804,-0.003105969423668,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS17745,,3963847,-0.0076149608589048,Cell wall/membrane/envelope biogenesis,#c71585,,NAD(P)-dependent oxidoreductase
EQU24_RS17750,rfbC,3964737,-0.0057269885654263,Cell wall/membrane/envelope biogenesis,#c71585,,"dTDP-4-dehydrorhamnose 3,5-epimerase"
EQU24_RS17755,rfbH,3965316,0.0014842544948292,Amino acid transport and metabolism,#ff0000,,lipopolysaccharide biosynthesis protein RfbH
EQU24_RS17760,,3966913,-0.0019302140129266,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17765,rfbG,3967128,0.0015959583723612,Cell wall/membrane/envelope biogenesis,#c71585,,"CDP-glucose 4,6-dehydratase"
EQU24_RS17770,rfbF,3968189,-0.0008172061702132,"Translation, ribosomal structure and biogenesis",#daa520,,glucose-1-phosphate cytidylyltransferase
EQU24_RS17780,,3970129,0.0125240153080046,Signal transduction mechanisms,#f4a460,,DUF29 domain-containing protein
EQU24_RS17785,,3970899,-0.0010198442443308,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS17790,,3972125,0.0020356682482712,Function unknown,#0000ff,,AAA family ATPase
EQU24_RS17795,,3972466,0.0012636202032547,Function unknown,#0000ff,,ATP-binding protein
EQU24_RS17800,,3974046,0.0044128471690624,Function unknown,#0000ff,,AAA family ATPase
EQU24_RS17805,,3975859,0.003059930103357,"Translation, ribosomal structure and biogenesis",#daa520,,MBL fold metallo-hydrolase
EQU24_RS17810,,3977286,0.0120160458081871,Function unknown,#0000ff,,Uma2 family endonuclease
EQU24_RS17815,,3977908,9.748558648501056e-05,Transcription,#000000,,DEAD/DEAH box helicase
EQU24_RS17820,groL,3981192,-0.0016794572858662,"Post-translational modification, protein turnover, and chaperones",#add8e6,,chaperonin GroEL
EQU24_RS17825,groS,3982853,0.0157855112019408,"Post-translational modification, protein turnover, and chaperones",#add8e6,,co-chaperone GroES
EQU24_RS17830,soxB,3984458,0.0075266294187976,Nucleotide transport and metabolism,#87ceeb,,thiosulfohydrolase SoxB
EQU24_RS17835,lnt,3986444,-0.0070329611840375,Cell wall/membrane/envelope biogenesis,#c71585,,apolipoprotein N-acyltransferase
EQU24_RS17840,,3988221,0.0089311677238827,Signal transduction mechanisms,#f4a460,,HD-GYP domain-containing protein
EQU24_RS17845,,3989883,-0.0028757763821578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,ParA family protein
EQU24_RS17850,,3990722,0.0065018987345838,"Translation, ribosomal structure and biogenesis",#daa520,,hypothetical protein
EQU24_RS17855,,3991288,0.0114929702915761,"Translation, ribosomal structure and biogenesis",#daa520,,leucine--tRNA ligase
EQU24_RS17860,,3993782,0.0057147566227895,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS17865,,3994247,0.0071778237345319,"Replication, recombination and repair",#1e90ff,,DNA polymerase III subunit delta
EQU24_RS17870,,3995253,0.0085529640645175,Signal transduction mechanisms,#f4a460,,HAMP domain-containing histidine kinase
EQU24_RS17875,,3995924,-0.0024638135841225,Signal transduction mechanisms,#f4a460,,response regulator
EQU24_RS17880,htpG,3997666,0.0052810679692442,"Post-translational modification, protein turnover, and chaperones",#add8e6,,molecular chaperone HtpG
EQU24_RS17885,,4000101,0.0221700517279453,"Replication, recombination and repair",#1e90ff,,IS110 family transposase
EQU24_RS17890,,4001719,-0.0168403116140011,Function unknown,#0000ff,,plasmid maintenance protein CcdB
EQU24_RS17895,,4002036,-0.0218864978686755,Function unknown,#0000ff,,acetoacetyl-CoA synthase
EQU24_RS17900,speE,4002447,-0.0114814598030187,Coenzyme transport and metabolism,#d3d3d3,,polyamine aminopropyltransferase
EQU24_RS17910,speA,4003905,-0.0023506960465009,Coenzyme transport and metabolism,#d3d3d3,,biosynthetic arginine decarboxylase
EQU24_RS17915,,4005879,0.0064542188497361,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17920,,4006052,-0.0109735669510927,Function unknown,#0000ff,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS17925,,4006368,0.0098999069835453,Lipid transport and metabolism,#87cefa,,NAD(P)-dependent oxidoreductase
EQU24_RS17930,,4007573,0.0158287635941138,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17935,,4007884,0.0020327759432256,Defense mechanisms,#90ee90,,hypothetical protein
EQU24_RS17940,,4008748,0.0111544834767499,Amino acid transport and metabolism,#ff0000,,homoserine O-succinyltransferase
EQU24_RS17945,,4009809,-0.0072531498511139,Nucleotide transport and metabolism,#87ceeb,,nucleoside deaminase
EQU24_RS17950,,4010303,0.0066399598769289,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17955,,4010938,0.0001212255299879,Function unknown,#0000ff,,DUF2066 domain-containing protein
EQU24_RS17960,purM,4012089,0.0012479206372166,Nucleotide transport and metabolism,#87ceeb,,phosphoribosylformylglycinamidine cyclo-ligase
EQU24_RS17970,,4013590,0.009198356572963,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17980,,4014687,-0.0557194029159021,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17985,,4014886,-0.0008813300751921,Cell motility,#da70d6,,"addiction module toxin, HicA family"
EQU24_RS17990,,4015795,0.0123346447869926,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17995,,4016063,0.0063754071994972,Function unknown,#0000ff,,hypothetical protein
EQU24_RS18000,,4016537,-0.0041323985330647,Inorganic ion transport and metabolism,#8b4513,,alkylphosphonate utilization protein
EQU24_RS18005,,4017068,-0.0123104523856313,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18010,topA,4017311,0.0023323196707776,"Replication, recombination and repair",#1e90ff,,type I DNA topoisomerase
EQU24_RS18015,,4019645,0.0031606412903591,Function unknown,#0000ff,,DUF494 domain-containing protein
EQU24_RS18020,dprA,4020258,0.0330331342059654,"Replication, recombination and repair",#1e90ff,,DNA-protecting protein DprA
EQU24_RS18025,,4021355,0.0010493678179853,Function unknown,#0000ff,,LysM peptidoglycan-binding domain-containing protein
EQU24_RS18030,,4022518,0.020700810059386,"Translation, ribosomal structure and biogenesis",#daa520,,peptide deformylase
EQU24_RS18035,,4023027,-0.0041637857322763,"Translation, ribosomal structure and biogenesis",#daa520,,methionyl-tRNA formyltransferase
EQU24_RS18040,rsmB,4023957,0.0079692910113639,"Translation, ribosomal structure and biogenesis",#daa520,,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB
EQU24_RS18045,,4025224,0.0027405012859366,Function unknown,#0000ff,,DUF4390 domain-containing protein
EQU24_RS18050,,4025796,0.0204732933741348,Signal transduction mechanisms,#f4a460,,HAMP domain-containing protein
EQU24_RS18055,,4027961,0.0071992988505683,Signal transduction mechanisms,#f4a460,,sigma-54-dependent Fis family transcriptional regulator
EQU24_RS18060,rplM,4029454,0.0063164676680568,"Translation, ribosomal structure and biogenesis",#daa520,,50S ribosomal protein L13
EQU24_RS18065,rpsI,4029894,-0.0187465883905978,"Translation, ribosomal structure and biogenesis",#daa520,,30S ribosomal protein S9
EQU24_RS18070,,4030299,0.0083721385054285,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18075,ilvA,4030539,-0.0188868001351521,Amino acid transport and metabolism,#ff0000,,"threonine ammonia-lyase, biosynthetic"
EQU24_RS18080,rpiA,4032155,0.0072267038324994,Carbohydrate transport and metabolism,#ffc0cb,,ribose-5-phosphate isomerase RpiA
EQU24_RS18085,,4033018,0.0013383791633515,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18090,mxaL,4033529,-0.0008063995861511,Function unknown,#0000ff,,VWA domain-containing protein
EQU24_RS18095,mxaK,4035093,-0.005629796862633,No COG annotation,#00bfbf,,MxaK protein
EQU24_RS18100,mxaC,4035650,0.0013938096449235,Function unknown,#0000ff,,VWA domain-containing protein
EQU24_RS18105,mxaA,4036630,0.0021458704177193,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18110,mxaS,4038027,-0.0031147578147628,Function unknown,#0000ff,,MxaS protein
EQU24_RS18115,mxaP,4038883,-0.0056180307675547,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18120,moxR,4040146,0.003266274767591,Function unknown,#0000ff,,MoxR family ATPase
EQU24_RS18125,moxI,4041358,-0.0065635549075478,Cell wall/membrane/envelope biogenesis,#c71585,,methanol dehydrogenase
EQU24_RS18130,moxG,4041660,0.0176239472199024,Energy production and conversion,#708090,,"cytochrome c(L), periplasmic"
EQU24_RS18135,moxJ,4042150,0.0054404610362038,Amino acid transport and metabolism,#ff0000,,methanol oxidation system protein MoxJ
EQU24_RS18140,moxF,4043061,0.0042097073741866,Carbohydrate transport and metabolism,#ffc0cb,,"PQQ-dependent dehydrogenase, methanol/ethanol family"
EQU24_RS18145,mxaB,4045188,-0.0039833433404059,Transcription,#000000,,response regulator transcription factor
EQU24_RS18150,,4046072,-0.0153752841055316,No COG annotation,#00bfbf,,CAP domain-containing protein
EQU24_RS18155,mxaD,4046381,0.0053638300462069,Function unknown,#0000ff,,SRPBCC family protein
EQU24_RS18160,,4047379,0.0007008750860653,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18165,,4047730,0.0018330146987024,"Translation, ribosomal structure and biogenesis",#daa520,,MBL fold metallo-hydrolase
EQU24_RS18170,corA,4049170,0.0083844901653214,Inorganic ion transport and metabolism,#8b4513,,magnesium/cobalt transporter CorA
EQU24_RS18175,,4050280,-0.0111760593783208,"Translation, ribosomal structure and biogenesis",#daa520,,FkbM family methyltransferase
EQU24_RS18180,,4051589,-0.003070310865832,Function unknown,#0000ff,,succinylglutamate desuccinylase/aspartoacylase family protein
EQU24_RS18185,rimK,4052643,-0.0044322396636779,Coenzyme transport and metabolism,#d3d3d3,,30S ribosomal protein S6--L-glutamate ligase
EQU24_RS18190,,4053848,0.0024439171286296,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18195,rimO,4054389,-0.0054871607307025,"Translation, ribosomal structure and biogenesis",#daa520,,30S ribosomal protein S12 methylthiotransferase RimO
EQU24_RS18200,accA,4055986,-0.0030651258357812,Lipid transport and metabolism,#87cefa,,acetyl-CoA carboxylase carboxyl transferase subunit alpha
EQU24_RS18205,,4057162,-0.0015084065732606,"Replication, recombination and repair",#1e90ff,,replication-associated recombination protein A
EQU24_RS18210,lolA,4058502,-0.0042333004810184,Cell wall/membrane/envelope biogenesis,#c71585,,outer membrane lipoprotein chaperone LolA
EQU24_RS18215,aroE,4059577,-0.0128230250567288,Amino acid transport and metabolism,#ff0000,,shikimate dehydrogenase
EQU24_RS18220,,4060404,-2.5898973146014843e-05,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18225,hemB,4061077,-0.0035154179800528,Coenzyme transport and metabolism,#d3d3d3,,porphobilinogen synthase
EQU24_RS18230,,4062287,-0.0058813606542904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,ABC transporter substrate-binding protein
EQU24_RS18235,cmoA,4063036,-0.0150276409721774,"Translation, ribosomal structure and biogenesis",#daa520,,carboxy-S-adenosyl-L-methionine synthase CmoA
EQU24_RS18240,cmoB,4063764,0.0021038137588899,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB
EQU24_RS18245,,4064965,-0.0244695666810126,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18250,,4065315,0.0107264563887433,Transcription,#000000,,TetR/AcrR family transcriptional regulator
EQU24_RS18255,pgsA,4066540,0.0120980701405835,Lipid transport and metabolism,#87cefa,,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
EQU24_RS18260,uvrC,4067093,0.0003650204806634,"Replication, recombination and repair",#1e90ff,,excinuclease ABC subunit UvrC
EQU24_RS18265,,4068931,-0.0076488775533129,"Replication, recombination and repair",#1e90ff,,uracil-DNA glycosylase
EQU24_RS18270,pmbA,4069719,0.005066118395133,Function unknown,#0000ff,,metalloprotease PmbA
EQU24_RS18275,tldD,4071408,0.0054147941654302,Function unknown,#0000ff,,metalloprotease TldD
EQU24_RS18280,bamC,4072856,0.0023138983239012,No COG annotation,#00bfbf,,outer membrane protein assembly factor BamC
EQU24_RS18285,,4073896,-0.0022589786676718,Function unknown,#0000ff,,carbon-nitrogen hydrolase family protein
EQU24_RS18290,,4074956,0.0066416224809308,Function unknown,#0000ff,,TIGR02099 family protein
EQU24_RS18295,,4078801,-0.0218730646378037,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18300,,4079165,-0.0011472626825067,"Translation, ribosomal structure and biogenesis",#daa520,,ribonuclease G
EQU24_RS18305,,4080616,-0.0069296310785984,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,septum formation inhibitor Maf
EQU24_RS18310,rlmH,4081188,0.0202068092524242,"Translation, ribosomal structure and biogenesis",#daa520,,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH
EQU24_RS18315,,4082121,-0.0038592580600987,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18320,,4083407,0.0025260562866604,Function unknown,#0000ff,,MoxR family ATPase
EQU24_RS18325,,4084541,-0.0141085404111066,Function unknown,#0000ff,,hypothetical protein
EQU24_RS18330,,4085387,-0.0047132086200578,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18335,,4086457,-0.002682762632301,Function unknown,#0000ff,,VWA domain-containing protein
EQU24_RS18340,,4087804,0.0014978812351333,Coenzyme transport and metabolism,#d3d3d3,,glycosyltransferase
EQU24_RS18345,,4089086,0.0059307713633037,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS18350,,4091395,0.001893989420617,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS18355,,4094390,0.0136067172702524,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18360,,4096035,-0.0069829219757898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,hypothetical protein
EQU24_RS18365,,4098423,-0.013480375297288,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18370,,4100695,0.0038320233850361,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18375,,4101381,0.0084524559792774,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS18380,,4101914,0.0031637746648822,Function unknown,#0000ff,,Rpn family recombination-promoting nuclease/putative transposase
EQU24_RS18390,,4104697,0.0051749768990915,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS18395,,4106620,-0.0212935549358599,"Replication, recombination and repair",#1e90ff,,ISNCY family transposase
EQU24_RS18400,,4108219,-0.0049149919773152,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS18405,,4108910,0.0078394402738586,Function unknown,#0000ff,,type II toxin-antitoxin system VapC family toxin
EQU24_RS18410,,4109350,-0.0082737929314001,Transcription,#000000,,DUF2191 domain-containing protein
EQU24_RS18415,,4109739,0.012290694980824,Transcription,#000000,,putative addiction module antidote protein
EQU24_RS18420,,4110034,0.0270514475269926,Function unknown,#0000ff,,hypothetical protein
EQU24_RS18425,,4110463,-0.0089138090952368,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS18430,,4111371,-0.0179937589017941,"Replication, recombination and repair",#1e90ff,,IS4 family transposase
EQU24_RS18435,,4113139,-0.0022390949934879,Transcription,#000000,,helix-turn-helix domain-containing protein
EQU24_RS18440,,4113414,0.0249653388557955,Function unknown,#0000ff,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS18450,rfbA,4115185,0.0036282218458202,Cell wall/membrane/envelope biogenesis,#c71585,,glucose-1-phosphate thymidylyltransferase RfbA
EQU24_RS18455,rfbC,4116086,-0.0173232130211833,Cell wall/membrane/envelope biogenesis,#c71585,,"dTDP-4-dehydrorhamnose 3,5-epimerase"
EQU24_RS18465,,4116972,-0.0045285300974456,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,hypothetical protein
EQU24_RS18470,,4117819,-0.0017328466228967,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS18475,,4119754,0.0030449875605126,No COG annotation,#00bfbf,,HAD-IA family hydrolase
EQU24_RS18480,,4125804,-0.0021471284643948,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS18485,,4127410,-0.0001468423087052,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18490,,4129325,0.0050442081453319,Amino acid transport and metabolism,#ff0000,,aldolase
